Cromosomas:0.4030301107123452,0.008297205702783536,0.5002884752642728,0.47971465984815953,0.31665237794513407,0.66025875948451,0.47619521354033156,0.2976398266767447, - Turnos:115 ¿Gana?:true
Cromosomas:0.6890951875195785,0.04607182039411279,0.7748518286717502,0.887197789709454,0.4181279568359513,0.6179783273360414,0.16521126435788255,0.6712733591848223, - Turnos:131 ¿Gana?:true
Cromosomas:0.32852629470172023,0.11121442686218648,0.805703166818109,0.6013043435082464,0.5273897114134634,0.5037738675981585,0.8272428170161275,0.40074637495818066, - Turnos:132 ¿Gana?:true
Cromosomas:0.27642756712312605,0.0683342636526169,0.5963128716419703,0.40439622022557675,0.34488312911789937,0.23073277812687826,0.24565373313621802,0.5245016942683552, - Turnos:135 ¿Gana?:true
Cromosomas:0.33100562533376704,0.009594324659450124,0.4394598252646844,0.9806638504093546,0.678021144835591,0.5079005124131506,0.9266405139347889,0.6396017528901647, - Turnos:138 ¿Gana?:true
Cromosomas:0.49031335039266316,0.11537828640357813,0.6761115909018502,0.5234812503271634,0.6925852721482834,0.5425601010518568,0.20653305344132653,0.38860606502735084, - Turnos:142 ¿Gana?:true
Cromosomas:0.3117450029955897,0.040019220947205905,0.8390261563827139,0.3391873894421299,0.31717406506760404,0.6170248693131215,0.35604872509841634,0.5326047640704691, - Turnos:143 ¿Gana?:true
Cromosomas:0.3348331532780449,0.05050590285630392,0.7114327122820661,0.3406802179488959,0.5723206002482978,0.4703613145705643,0.7574139322948883,0.6224740146967306, - Turnos:143 ¿Gana?:true
Cromosomas:0.39372390119202016,0.062348800970316615,0.6379688541536557,0.8045906022955008,0.3908042994129775,0.45739546523005636,0.5269813657466556,0.5579400483133864, - Turnos:146 ¿Gana?:true
Cromosomas:0.4620797655330281,0.010072114692702907,0.28432117636721044,0.9842942842734113,0.7581743482288419,0.6009337468027288,0.38102643475043974,0.40028975223678825, - Turnos:148 ¿Gana?:true
Cromosomas:0.3124777549678536,0.06927106056147958,0.3404760555188546,0.5998402663164877,0.43364633303068484,0.6328293738120592,0.7031248620369719,0.2901993012297578, - Turnos:150 ¿Gana?:true
Cromosomas:0.3579374464890537,0.07124253453196859,0.8700399843379685,0.632004589781177,0.7907696096255827,0.16147199828491046,0.21235525118427062,0.5220589739102343, - Turnos:150 ¿Gana?:true
Cromosomas:0.5037383944835911,0.10600434931608267,0.8613261215231703,0.7881839901447033,0.41440902197900875,0.47844238260288147,0.20946259795779124,0.6385015696857042, - Turnos:151 ¿Gana?:true
Cromosomas:0.39061112708719276,0.024225295843344274,0.4484416387362705,0.5871793576017399,0.6741312744571851,0.6606889265631739,0.7960434972318741,0.4643097061502094, - Turnos:151 ¿Gana?:true
Cromosomas:0.4753408446182018,0.02028603331030334,0.945792313690043,0.13684512267389548,0.7020161100582963,0.6702633182600632,0.231255741127693,0.30384541926708736, - Turnos:152 ¿Gana?:true
Cromosomas:0.3876024070374406,0.0620887641621124,0.9515683186490409,0.46672061946129617,0.7787691250028124,0.5759165931309421,0.546197432563975,0.3999877344490177, - Turnos:152 ¿Gana?:true
Cromosomas:0.608420430493127,0.19526789779387294,0.5159620395941951,0.5531598459639575,0.5712599838234276,0.18964725393151083,0.08204270634232315,0.5989824253638961, - Turnos:154 ¿Gana?:true
Cromosomas:0.2878283195258642,0.04204786348430259,0.49107193661255055,0.6537251252966849,0.55449572895593,0.3814931834232953,0.8872589801447271,0.2965505446856664, - Turnos:155 ¿Gana?:true
Cromosomas:0.5305153576769199,0.04660955966607869,0.6985729171236734,0.26340864281335874,0.7109211601148991,0.25112001941794393,0.2862223428841789,0.30755295586060827, - Turnos:155 ¿Gana?:true
Cromosomas:0.6107485497255396,0.016080031186335643,0.7287647995560002,0.6416875551218786,0.6445145008621639,0.6597752258381399,0.587824847740062,0.48013738770886, - Turnos:156 ¿Gana?:true
Cromosomas:0.41442791124860867,0.09890205354185808,0.6261586314376174,0.5763244766607188,0.0018283917140969976,0.3923372875143205,0.47353942570252167,0.6768970726869474, - Turnos:158 ¿Gana?:true
Cromosomas:0.34104930212706785,0.2968399095196376,0.4172042185694014,0.19758183670212723,0.3105374480041393,0.18551836629499374,0.30250956986641414,0.4815770846960529, - Turnos:158 ¿Gana?:true
Cromosomas:0.3085625063172218,0.08754183571637163,0.5108646660873476,0.7410087565348416,0.34475829507107647,0.25889593910778635,0.30305888868492775,0.6303297180445113, - Turnos:160 ¿Gana?:true
Cromosomas:0.3336004171472845,0.06340520951012728,0.5796408442165414,0.5618074973257222,0.5828638618526851,0.6363494496118159,0.4469599069455735,0.7510868508917852, - Turnos:161 ¿Gana?:true
Cromosomas:0.3740169604413285,0.11444976609993764,0.9497193461135195,0.5805713040125193,0.48427451370371244,0.39186106697703693,0.4767629401163299,0.549908956027021, - Turnos:162 ¿Gana?:true
Cromosomas:0.3370071216955615,0.011473903310646297,0.2819566129318671,0.9543679227523509,0.662012949863455,0.6242845667513277,0.5044927455259806,0.3514711458398029, - Turnos:162 ¿Gana?:true
Cromosomas:0.4428412978653025,0.10364503945287039,0.31327097527520764,0.5515132020750655,0.16886885691219325,0.39543845528731447,0.475327353680433,0.5274677707070552, - Turnos:163 ¿Gana?:true
Cromosomas:0.5020962923585951,0.012021149576756596,0.2843664328037017,0.5927784305430192,0.841852042984878,0.6706646144653958,0.39096287613795677,0.49441262584132334, - Turnos:164 ¿Gana?:true
Cromosomas:0.376307070751691,0.1290601991315496,0.39142050067729683,0.3243000658247101,0.8496459511949661,0.6655694047492949,0.31952711128434413,0.46615274738314855, - Turnos:164 ¿Gana?:true
Cromosomas:0.32891840264863326,0.16689684855872894,0.34935507647360303,0.919005200396743,0.48750265779739205,0.5455740129965307,0.3778967151801521,0.044304081667560564, - Turnos:164 ¿Gana?:true
Cromosomas:0.4130855860886414,0.08491958478162978,0.7716649877382997,0.3354110645023708,0.4983423863670255,0.45405244702645253,0.5396537603227236,0.5594239479199095, - Turnos:165 ¿Gana?:true
Cromosomas:0.30134134658218237,0.07095017073771827,0.594614586821969,0.5352640325325428,0.6977121766607,0.3418596670936106,0.6384012901122236,0.28573619372355774, - Turnos:165 ¿Gana?:true
Cromosomas:0.1359481393377548,0.529035561767053,0.45698039833222825,0.2957859743755208,0.7030197234162965,0.6857717901151864,0.10731285215182018,0.6169593784459932, - Turnos:166 ¿Gana?:true
Cromosomas:0.3955599647769349,0.14872518214044017,0.630562154570693,0.4920087944123811,0.2505100935610126,0.3837297208069952,0.470429194374,0.7129896661047062, - Turnos:166 ¿Gana?:true
Cromosomas:0.1931388794006712,0.01501321498894409,0.15408002685766892,0.49033475541420446,0.7897545191490931,0.7386054449029965,0.6952415015897898,0.26153305787947223, - Turnos:166 ¿Gana?:true
Cromosomas:0.3985607729884708,0.0940680229301096,0.4979865067334996,0.3039691627973368,0.6351510926331505,0.6546962576904878,0.2750831750919479,0.3987682351506395, - Turnos:167 ¿Gana?:true
Cromosomas:0.32615273272632617,0.12149373138357615,0.550171649837934,0.4550952264295187,0.5016541074230366,0.7179644177956573,0.4706702041915279,0.5998709951214366, - Turnos:168 ¿Gana?:true
Cromosomas:0.3362747242640951,0.022205989875459516,0.8571160242017106,0.5887715451325459,0.5542339715439163,0.27729564136583645,0.4606623357099482,0.5558484140289894, - Turnos:168 ¿Gana?:true
Cromosomas:0.3377106453848139,0.222698166476824,0.4765079440069202,0.4486725670752507,0.6020472340515316,0.550010318349199,0.8649046874231834,0.6246072696308189, - Turnos:168 ¿Gana?:true
Cromosomas:0.28952197912408867,0.0641344524978716,0.7071151794915129,0.5403856936298199,0.8902232728301668,0.3985298974014621,0.5699939387081462,0.793333582228462, - Turnos:169 ¿Gana?:true
Cromosomas:0.5658988456138478,0.09078501901860553,0.8421105880661708,0.7941239871965565,0.6508330136713409,0.49408173426035285,0.22821943401712433,0.949203933325617, - Turnos:169 ¿Gana?:true
Cromosomas:0.33414800065305394,0.09272570610302186,0.320062092569218,0.6285737914697862,0.9130565482279347,0.4721780137199821,0.38094756714054573,0.7527110527967293, - Turnos:170 ¿Gana?:true
Cromosomas:0.3817109516876402,0.10697460754719514,0.8560619470023011,0.41415788303169465,0.44687657229395295,0.19788689887671476,0.6872043982363321,0.8090497941134223, - Turnos:171 ¿Gana?:true
Cromosomas:0.22354502249442834,0.42015807922794773,0.6903813219794425,0.20031685194033474,0.4904155418907859,0.24350992394123167,0.7786954688785968,0.6768970726869474, - Turnos:171 ¿Gana?:true
Cromosomas:0.19202400157775953,0.211725097394577,0.2862333085559997,0.1227235503923072,0.7630452198502718,0.37620822207388716,0.43610277633642736,0.32579693954654015, - Turnos:172 ¿Gana?:true
Cromosomas:0.15780271010549277,0.049102735546158405,0.6706826611974676,0.4878807613502417,0.8024449327060493,0.658180203002802,0.6447830675368761,0.8164755616781241, - Turnos:172 ¿Gana?:true
Cromosomas:0.2657440414505123,0.37491050924115976,0.673582857993404,0.28918560625769996,0.9194716794178978,0.349635767245192,0.4492759413294779,0.4221120255965727, - Turnos:172 ¿Gana?:true
Cromosomas:0.04632114810548122,0.09160634859146088,0.3856264445425754,0.28033914419254075,0.5372894621186882,0.6650573485086634,0.7240802066718813,0.3306734929519085, - Turnos:173 ¿Gana?:true
Cromosomas:0.21954526092203672,0.32609541109937135,0.22558240959902062,0.45748982070004257,0.8452492324352321,0.3144081039987549,0.5713396174692826,0.18234024266880974, - Turnos:173 ¿Gana?:true
Cromosomas:0.27169944938921836,0.10646053191955278,0.5974256607953319,0.3563649348700949,0.5097236826196175,0.24410208612598142,0.41805115579747576,0.4693439609520772, - Turnos:174 ¿Gana?:true
Cromosomas:0.4765534312074738,0.06860933340828736,0.8159207000368053,0.7311869319629751,0.6297285918734039,0.5427943437501145,0.25549623305539493,0.6830506147694074, - Turnos:174 ¿Gana?:true
Cromosomas:0.35018740468039955,0.13824952523220896,0.4370012694908736,0.23274861470756184,0.004312599062043997,0.30844932279135845,0.6394300577350976,0.7841843389667547, - Turnos:174 ¿Gana?:true
Cromosomas:0.06658288166305654,0.04247456932240171,0.3545014871165533,0.549335322270164,0.30601482046067013,0.6790061531871265,0.2430226667981731,0.5903978737748379, - Turnos:175 ¿Gana?:true
Cromosomas:0.13568889260016653,0.045078911100426944,0.13704472188303815,0.555931231273514,0.8390596711141338,0.5635514139659656,0.5019431921888557,0.26153305787947223, - Turnos:175 ¿Gana?:true
Cromosomas:0.10422568228177517,0.4262135777752959,0.6371728349731357,0.5978173101172383,0.7329305909945797,0.4423583590492932,0.6304907194438059,0.18644842052111782, - Turnos:176 ¿Gana?:true
Cromosomas:0.2048593604971446,0.1531422148955477,0.5316338722906638,0.6206051752354471,0.21957964968885904,0.19399651176151556,0.3196022369848836,0.6453681895742702, - Turnos:177 ¿Gana?:true
Cromosomas:0.22567099735533663,0.3887292619447846,0.573905858574336,0.5053202674548226,0.5761971481964754,0.40249916064371577,0.48613138930067645,0.6923416726754255, - Turnos:178 ¿Gana?:true
Cromosomas:0.41557669053222185,0.025409593435632455,0.22645739748220972,0.8408710838353034,0.2640730006846999,0.631566559709911,0.5339867920581343,0.34910177501715656, - Turnos:179 ¿Gana?:true
Cromosomas:0.2007953661124193,0.12744748197537262,0.4886432054054436,0.33922169134883995,0.7451528807257953,0.17463866850924123,0.38231446987810686,0.7494577662594296, - Turnos:180 ¿Gana?:true
Cromosomas:0.3086355265126438,0.09081829886843243,0.7659498395179494,0.507728546806426,0.0032711706881282413,0.5695118696030267,0.8649046874231834,0.42672439790511235, - Turnos:180 ¿Gana?:true
Cromosomas:0.41272726682920413,0.3155076501629911,0.8728055240302095,0.6751922753597193,0.6018181826227036,0.31871980629453056,0.24195861092339618,0.5099942519925815, - Turnos:180 ¿Gana?:true
Cromosomas:0.30451388247488315,0.11504063938758743,0.5302894727230657,0.46611966868215765,0.5941456932552726,0.758824583763369,0.06358771592698734,0.4931507720628189, - Turnos:181 ¿Gana?:true
Cromosomas:0.3547592277853209,0.08110535214665518,0.95970327062581,0.10835848208895124,0.44899428889991616,0.7055932556950696,0.2744500801288664,0.36308527409729097, - Turnos:181 ¿Gana?:true
Cromosomas:0.30945489603640286,0.033903118496204504,0.3947760567595181,0.9798138683065946,0.537936639198704,0.49889590076891255,0.6965185613942477,0.2910199240916408, - Turnos:181 ¿Gana?:true
Cromosomas:0.4598133015547047,0.148497221339066,0.4010102664442281,0.8290183518323764,0.5540776322934567,0.5237033433942917,0.2363253912699042,0.8241507785281168, - Turnos:182 ¿Gana?:true
Cromosomas:0.2892256591265051,0.06304460486575103,0.5692416627298575,0.4892179426068467,0.7490527800207059,0.8079921364620849,0.1482563626522912,0.46026275297848374, - Turnos:183 ¿Gana?:true
Cromosomas:0.5160554559517946,0.17009228005866447,0.7986204556357095,0.7079488918657754,0.5162784107697745,0.47097960662995064,0.8327170222170698,0.5502402462760587, - Turnos:183 ¿Gana?:true
Cromosomas:0.4482314641086732,0.0934468523911996,0.6283935504573245,0.3842403972475249,0.9313495629524389,0.27630829791968503,0.31831183772662175,0.3971506168334913, - Turnos:183 ¿Gana?:true
Cromosomas:0.4497531022193595,0.11300767490109492,0.5245770217869961,0.23544840500931086,0.30480062191503327,0.2141625064517536,0.49853133194619903,0.45951780112070106, - Turnos:183 ¿Gana?:true
Cromosomas:0.338380560613817,0.14583594139411782,0.4140045245803299,0.5564867258964156,0.3387886579011376,0.39461991656077267,0.4076251620749838,0.5223983543303058, - Turnos:185 ¿Gana?:true
Cromosomas:0.35346087338956356,0.03194578784522574,0.41138373854082244,0.4780825336395695,0.2056228949153843,0.366714401879343,0.6043672371459912,0.4932459775142738, - Turnos:185 ¿Gana?:true
Cromosomas:0.3465845273651188,0.15889344844914144,0.30686598286850764,0.6750043829131622,0.7663590455687455,0.48694997998429246,0.23597981198892434,0.7424088153703112, - Turnos:185 ¿Gana?:true
Cromosomas:0.32935922923026983,0.06691430724296199,0.48977630511387255,0.48231014385653653,0.6634144960937298,0.36114775327869586,0.31417606442017376,0.840965136658373, - Turnos:186 ¿Gana?:true
Cromosomas:0.3902229761238432,0.023134139027969052,0.40246317562553535,0.7174618444207763,0.652633903771028,0.6436119283776394,0.63043374519966,0.2589867211228897, - Turnos:186 ¿Gana?:true
Cromosomas:0.3335527013220881,0.08108792057571516,0.8814846750966168,0.3581188340892982,0.36546271718351386,0.2934167317434947,0.21619650791280515,0.6095102579342315, - Turnos:186 ¿Gana?:true
Cromosomas:0.29615280487057827,0.09554932091701279,0.7054481869604611,0.6764726153269607,0.11950161775123294,0.32484592025505754,0.7713720509388863,0.8347806224164451, - Turnos:187 ¿Gana?:true
Cromosomas:0.35786529744573403,0.13210520002912535,0.8526787659916022,0.7210693518217579,0.37720630809026806,0.1485407307448352,0.7677170772124109,0.7749952939215017, - Turnos:188 ¿Gana?:true
Cromosomas:0.40668433825487005,0.034317956522233684,0.30499999528164945,0.6894682004128047,0.7733385280753637,0.4551677467095156,0.9801723965745883,0.45937346087894954, - Turnos:189 ¿Gana?:true
Cromosomas:0.5502882351112763,0.13349716669737285,0.22843546014296606,0.132840137341459,0.2567365735421269,0.3599705604990015,0.11751402282393797,0.6454739291700756, - Turnos:189 ¿Gana?:true
Cromosomas:0.30590067036232876,0.14917224218462583,0.5069731072935534,0.5796847798926481,0.33510221661534906,0.559540313950763,0.30309536750434596,0.3453914890419631, - Turnos:189 ¿Gana?:true
Cromosomas:0.179835605152319,0.21994241520981875,0.47718800477392126,0.6508239956309801,0.45457694919266667,0.3533114553898139,0.3885169719891766,0.2340437268647402, - Turnos:190 ¿Gana?:true
Cromosomas:0.2589229856639442,0.1945312368109196,0.06048332602073336,0.6493232477046534,0.9336568981273518,0.35301298821678506,0.36184353869086733,0.3989561099094399, - Turnos:190 ¿Gana?:true
Cromosomas:0.05563030749344499,0.09168905267101768,0.4199782446681509,0.20902018626990823,0.4497730654737806,0.6629870734114547,0.5882737635685031,0.2840213516368344, - Turnos:191 ¿Gana?:true
Cromosomas:0.2713638979927641,0.21736205813699835,0.5560403320307616,0.683816194820704,0.8180562888332391,0.5441317010276228,0.3368361741733622,0.9941679004300792, - Turnos:191 ¿Gana?:true
Cromosomas:0.5034696491669762,0.35805846066271646,0.8308799280757218,0.5755562092936898,0.5275781476430913,0.6036893639544656,0.3038222250690329,0.5068782672651702, - Turnos:191 ¿Gana?:true
Cromosomas:0.4318707029929889,0.20323517348966147,0.7163868446394615,0.6195145771411742,0.8740832433029152,0.2539318280345525,0.08200855613065611,0.7131776767272159, - Turnos:192 ¿Gana?:true
Cromosomas:0.320988949469667,0.03307013500808729,0.9588202090865953,0.40168381173289597,0.7735757497577509,0.8079921364620849,0.5105647667647487,0.4744657138083595, - Turnos:193 ¿Gana?:true
Cromosomas:0.49751459281869687,0.16337438957655004,0.5307051855205144,0.49082381128682906,0.0030348398416475686,0.1997709545769966,0.6024756851912121,0.6980878778538143, - Turnos:194 ¿Gana?:true
Cromosomas:0.38899914038220984,0.1274202223967178,0.6590576742694261,0.5136155828895579,0.7920407896746101,0.46421649197906,0.336636483069013,0.3488530320570834, - Turnos:194 ¿Gana?:true
Cromosomas:0.4987710055668369,0.23835897054699826,0.7217882124466871,0.9871841634491334,0.19689286204217935,0.3185109310145149,0.6820398122548261,0.5669866165571833, - Turnos:195 ¿Gana?:true
Cromosomas:0.24320096212533632,0.12051765981504767,0.7130090262469658,0.7095440575957439,0.5044792128667471,0.8901884725893352,0.4554212950879492,0.9612705450793395, - Turnos:195 ¿Gana?:true
Cromosomas:0.4546354163269399,0.02179442266313196,0.3248696339258137,0.9141791644957414,0.36396347006849955,0.6550836462309886,0.7357599748675623,0.18977329620089958, - Turnos:196 ¿Gana?:true
Cromosomas:0.5632073057209954,0.020898337803285507,0.41791057340779014,0.6063388991962799,0.8231625832485135,0.47595796853216044,0.7436475724181107,0.4720895115653463, - Turnos:196 ¿Gana?:true
Cromosomas:0.49722820215618657,0.043741221903424776,0.5696237826729054,0.589033175753144,0.42405272603111743,0.6376720041644757,0.3005540566820675,0.5480011274443697, - Turnos:197 ¿Gana?:true
Cromosomas:0.31714710098408794,0.21195930661273643,0.7215038609223999,0.220110659368908,0.18706279675775755,0.2757074632567894,0.6186201229877609,0.8226319916505453, - Turnos:197 ¿Gana?:true
Cromosomas:0.14261776995394226,0.29231699489435753,0.6674590851546282,0.37379250932633035,0.4152664958079247,0.6314071882604592,0.4368499771220834,0.8352425338662359, - Turnos:198 ¿Gana?:true
Cromosomas:0.42365672716061203,0.07530299471597993,0.6587304805202037,0.6761149065972374,0.8393735086913252,0.6118543893438639,0.34784905968119717,0.8315134671983773, - Turnos:198 ¿Gana?:true
Cromosomas:0.37295448544974796,0.19865472358124442,0.4441531426765509,0.6880980647001731,0.7678854790837168,0.33777728067012996,0.7459247804888375,0.7847959480295351, - Turnos:198 ¿Gana?:true
Cromosomas:0.363279171797217,0.22010949194150833,0.3575490156822267,0.7795741740438691,0.9518275633417358,0.2482036106177241,0.2583128508663948,0.5145185082137627, - Turnos:198 ¿Gana?:true
Cromosomas:0.3235978297453136,0.1030311136460646,0.8367187672801197,0.2473405055494211,0.8087763410307325,0.20602838892743613,0.505872335382376,0.41043164504458285, - Turnos:198 ¿Gana?:true
Cromosomas:0.2806921572627835,0.05175835475198399,0.7124051147716631,0.3366250884633092,0.6474826102341338,0.5593724880766779,0.36560517548084825,0.3463982975056812, - Turnos:199 ¿Gana?:true
Cromosomas:0.3873504629857105,0.16612835682976645,0.36504074486308963,0.4720643638067148,0.4801990104358128,0.30917766774045946,0.5667422001723019,0.16427806739826142, - Turnos:200 ¿Gana?:true
Cromosomas:0.3836172154547781,0.18564216576500947,0.5863633167904737,0.558329495490245,0.3333294021885614,0.6063503400202559,0.5899507969043722,0.8307604036148256, - Turnos:203 ¿Gana?:true
Cromosomas:0.44533622860404015,0.04698433796958743,0.4955160363765436,0.6346783337769885,0.8240982570935497,0.627558877411792,0.2750831750919479,0.5604425368674562, - Turnos:203 ¿Gana?:true
Cromosomas:0.3289646108981262,0.07674377234327197,0.20060512159777172,0.47969717810553597,0.7643162966627678,0.8967445680604936,0.505949072643901,0.8985912138023715, - Turnos:203 ¿Gana?:true
Cromosomas:0.5538664683599825,0.10230878581928762,0.5896493751600256,0.46520881523559865,0.3113267581115682,0.5035990154903255,0.03369548667919079,0.32749681479399667, - Turnos:204 ¿Gana?:true
Cromosomas:0.3031815048276837,0.02238330552678306,0.3157992249249543,0.5328861207118769,0.4721617314983504,0.21304718018021934,0.7994546041128787,0.5883762203769566, - Turnos:204 ¿Gana?:true
Cromosomas:0.41530046974449586,0.047966074196825526,0.6294415416224903,0.4837133090895986,0.8893397407131156,0.36007168455039107,0.559880175698816,0.21289489269094278, - Turnos:205 ¿Gana?:true
Cromosomas:0.4566986629857145,0.025671392437789306,0.49454092567008834,0.4225792955068843,0.6897307396996305,0.7136957522732759,0.2750831750919479,0.4125490991498155, - Turnos:206 ¿Gana?:true
Cromosomas:0.2266409913456296,0.10734386717201509,0.589742312626152,0.3785710720543735,0.658584462502973,0.5276816289399793,0.6524388216573824,0.2086488158323009, - Turnos:206 ¿Gana?:true
Cromosomas:0.34552337246451437,0.1800937379098858,0.5033527199503663,0.43633182299082107,0.4349197654920981,0.5490091073305594,0.6035320822768688,0.5185585304960167, - Turnos:206 ¿Gana?:true
Cromosomas:0.5415345797431869,0.26365381637533325,0.4980752832079367,0.4461540657129676,0.5643844537728041,0.5820917664204904,0.02969256279843399,0.5347270315051095, - Turnos:206 ¿Gana?:true
Cromosomas:0.4430105501595166,0.04272434460596585,0.4049047737471153,0.5379310881014002,0.3105374480041393,0.3431458385093488,0.4524364888116466,0.5215262594947795, - Turnos:207 ¿Gana?:true
Cromosomas:0.33029939604124114,0.09215717990162064,0.28018138686684746,0.1689787945309554,0.5919078035650553,0.4343932315001843,0.11408803444636176,0.441697148736897, - Turnos:207 ¿Gana?:true
Cromosomas:0.23497469402031795,0.1260714176168975,0.41924431855208893,0.6825848748896942,0.9118708898311207,0.177449606142429,0.37838365481633623,0.7442612047027161, - Turnos:207 ¿Gana?:true
Cromosomas:0.35213101351948267,0.13423090039586336,0.620935851448698,0.4246293562252757,0.40754369484470465,0.6297606429853546,0.23938759460425846,0.597312347248425, - Turnos:209 ¿Gana?:true
Cromosomas:0.26523885993210333,0.0479942040412104,0.7822559139698451,0.477651055449875,0.38555042608489354,0.4798853561328642,0.17678473015967802,0.4908551438610316, - Turnos:212 ¿Gana?:true
Cromosomas:0.3821556741276949,0.02434179267578107,0.39059636080739246,0.5675464158087645,0.5988428439277604,0.37410064394933873,0.6565861209211914,0.23936104394142094, - Turnos:213 ¿Gana?:true
Cromosomas:0.5388569988978201,0.2434654876617006,0.6617218976614863,0.5542893685723117,0.20521957072173536,0.24313515907975036,0.47186864717747606,0.8153243551058966, - Turnos:213 ¿Gana?:true
Cromosomas:0.3567742850039726,0.32464700105219824,0.6060936718485103,0.48953866111273225,0.45181187834889885,0.1619776933415519,0.7086582526965295,0.544584421034402, - Turnos:213 ¿Gana?:true
Cromosomas:0.2734627097376958,0.3051707170731265,0.5826570336369609,0.3230327348995766,0.23968376835039268,0.3104491000796945,0.519873853671134,0.6927541518396128, - Turnos:214 ¿Gana?:true
Cromosomas:0.25445010533703116,0.18694135061476497,0.5796408442165414,0.5978586201443693,0.47696649796524637,0.6158259934023407,0.187217336773769,0.8307604036148256, - Turnos:215 ¿Gana?:true
Cromosomas:0.28741704451132316,0.30254594498222237,0.3895723875087417,0.6545520819476943,0.6369272184147194,0.23714362226200195,0.27045847740519496,0.4239529102279128, - Turnos:215 ¿Gana?:true
Cromosomas:0.28923150862076785,0.06404863779029443,0.06048332602073336,0.7843064277736485,0.4231726297227213,0.3511611028205833,0.76503779579898,0.39451904418125344, - Turnos:215 ¿Gana?:true
Cromosomas:0.43065270581128223,0.15954666019196856,0.29563129306992914,0.784377688542344,0.4655780121171218,0.661831757238259,0.2639329845085847,0.7079449422093955, - Turnos:216 ¿Gana?:true
Cromosomas:0.3823940851278349,0.08343726164720544,0.8883978869476692,0.3779045365895264,0.8979822401686702,0.33811405346604806,0.6120938200577903,0.3191920491555064, - Turnos:217 ¿Gana?:true
Cromosomas:0.21189853677111192,0.3528803132509537,0.8421099300012543,0.4762218738581059,0.2505100935610126,0.1475113462043921,0.4666232600597992,0.7990961874947783, - Turnos:219 ¿Gana?:true
Cromosomas:0.2772229943074491,0.8760871752477766,0.03694480781963769,0.7106528673861415,0.9354640803554237,0.18192558912054752,0.5256693870069086,0.2954727556523028, - Turnos:220 ¿Gana?:true
Cromosomas:0.4997515634516148,0.10899267981567878,0.40936800114959926,0.6750760942587295,0.16658000087422875,0.39803885556612884,0.2346514348525371,0.5423574269828235, - Turnos:220 ¿Gana?:true
Cromosomas:0.4533489087312178,0.20661978794265956,0.3840294845100417,0.4807650002374917,0.2913862102660272,0.6384097725860244,0.2092145447592015,0.4784736676757627, - Turnos:220 ¿Gana?:true
Cromosomas:0.11237504593260966,0.9132191219659364,0.9540824020189682,0.7544084758723666,0.9070743690667671,0.5446733382467867,0.20905160218434812,0.5883889380607865, - Turnos:220 ¿Gana?:true
