Cromosomas:0.10390789948101464,0.15264353371389072,0.3232476747414915,0.7212988395650916,0.17601290891687116,0.8982479331937433,0.0014913912533580653,0.15971871214819544, - Turnos:124 ¿Gana?:true
Cromosomas:0.46167681980906805,0.08635201247199809,0.7152451728735599,0.3590133936343122,0.7218862319047721,0.06158345530552778,0.4804988891850198,0.7039605793317623, - Turnos:129 ¿Gana?:true
Cromosomas:0.5858082365431416,0.011030281960724921,0.07433895139646807,0.2590412983776428,0.20169966980453924,0.3075871364236946,0.4640232129759361,0.2875816272618812, - Turnos:145 ¿Gana?:true
Cromosomas:0.46167681980906805,0.08635201247199809,0.7152451728735599,0.3590133936343122,0.7218862319047721,0.06158345530552778,0.4804988891850198,0.7039605793317623, - Turnos:149 ¿Gana?:true
Cromosomas:0.21500378870277992,0.01172185401959902,0.6870167210003264,0.5695903382144637,0.4229985340376228,0.7561970744742519,0.9215383910291485,0.7451823645138513, - Turnos:151 ¿Gana?:true
Cromosomas:0.49472554358625015,0.40755026837660496,0.17509611468162659,0.8992510760272843,0.7968902140466659,0.13821435877633048,0.5584694779103093,0.7675460754031327, - Turnos:163 ¿Gana?:true
Cromosomas:0.45034165139409876,0.07078272966238008,0.5980442506790911,0.32618695546133536,0.1243667592271408,0.05420679434945497,0.8859424560121266,0.3826515224433924, - Turnos:165 ¿Gana?:true
Cromosomas:0.36461547352572055,0.009748973629618877,0.20574483572044955,0.18087332585153604,0.5179692559208624,0.8490902348684519,0.6414620030954484,0.13274591380837195, - Turnos:165 ¿Gana?:true
Cromosomas:0.4616392739918118,0.1853641005411772,0.44004668260559476,0.3841206258689733,0.42301893012174263,0.07852144287005643,0.6400119817633212,0.4256279557809488, - Turnos:169 ¿Gana?:true
Cromosomas:0.1204642882748614,0.1694781032561109,0.699625419351757,0.6924375825679656,0.33059526205441025,0.48396583240972757,0.23495547251366683,0.875627214742863, - Turnos:171 ¿Gana?:true
Cromosomas:0.640967969342819,0.015198943741353688,0.5398655545837904,0.57848813870364,0.2632168906572282,0.9868048287091731,0.5454938296595375,0.7994475305011601, - Turnos:171 ¿Gana?:true
Cromosomas:0.47653595390928194,0.01877650873757955,0.7095546213156649,0.4147323803786222,0.8918287652439656,0.08362142338036116,0.9525158107484546,0.020103427509592542, - Turnos:173 ¿Gana?:true
Cromosomas:0.4873793375286378,0.6553832483787615,0.2369225948583621,0.8470572152029535,0.35443311314704673,0.37036197236785606,0.7596199121024938,0.6028073948562108, - Turnos:173 ¿Gana?:true
