Cromosomas:0.3528114313131115,0.1056628314350462,0.7016296019607985,0.9144109558562619,0.7027652945941041,0.47961226008424257,0.6649200959589964,0.5678464381789676, - Turnos:113 ¿Gana?:true
Cromosomas:0.023366533890653487,0.2717130461185966,0.38540692090205003,0.33154149722843074,0.5871850153814723,0.6846618088841603,0.3009749725295127,0.6561999385646469, - Turnos:132 ¿Gana?:true
Cromosomas:0.48749102118751725,0.28387977206145937,0.37036996390477395,0.23113472054156803,0.5875599554738944,0.6900092627889665,0.307469551235406,0.6500578804111009, - Turnos:137 ¿Gana?:true
Cromosomas:0.32997812334664484,0.07794605302908739,0.5829969349178137,0.6379711147842619,0.4025798002268443,0.4296375711695054,0.28638808609111094,0.7624553998005011, - Turnos:140 ¿Gana?:true
Cromosomas:0.1960654259968105,0.08151703411524067,0.4261096202146684,0.4894963559533623,0.8150572283029384,0.5861158946328046,0.6170197170686736,0.15025584684445759, - Turnos:142 ¿Gana?:true
Cromosomas:0.20280207986899293,0.04987992573232944,0.5691654577983587,0.3559596708844078,0.7330183357786126,0.23134174950841072,0.24374718685747065,0.6468088579263411, - Turnos:146 ¿Gana?:true
Cromosomas:0.4329247726027981,0.14203906596844126,0.5778318734901955,0.6246787205033458,0.6674607850382385,0.08536467510006163,0.5258949322929044,0.6743000503690575, - Turnos:147 ¿Gana?:true
Cromosomas:0.3190820782105277,0.10282126313917034,0.4843768814528202,0.8689498334614184,0.684531514679343,0.3930731239714224,0.6167308051170111,0.708950613535772, - Turnos:152 ¿Gana?:true
Cromosomas:0.37525827539674894,0.14207610098410997,0.6395751407779701,0.9632885512512952,0.5496595021999772,0.51233918432793,0.2703190996483029,0.32928970566769356, - Turnos:152 ¿Gana?:true
Cromosomas:0.5743996509322107,0.08448797051632848,0.5180216212600485,0.6988354328022465,0.6351365718917157,0.4215968485349787,0.45366760432169895,0.6012258926916192, - Turnos:152 ¿Gana?:true
Cromosomas:0.26008272203615834,0.20759482497128254,0.5514107014727189,0.6643400473377159,0.5307994077461258,0.6248944499696202,0.2797015454503199,0.35971719036544214, - Turnos:153 ¿Gana?:true
Cromosomas:0.023366533890653487,0.2717130461185966,0.38540692090205003,0.33154149722843074,0.5871850153814723,0.6846618088841603,0.3009749725295127,0.6561999385646469, - Turnos:154 ¿Gana?:true
Cromosomas:0.3303057288098227,0.016535888762060615,0.30809160573520744,0.05925616125411817,0.7077807705981292,0.19291410273713083,0.46290389606839255,0.24890028369027478, - Turnos:154 ¿Gana?:true
Cromosomas:0.41644914221858803,0.034550648995725276,0.21078892922294257,0.40762484589723685,0.5713183306830628,0.1015316393911297,0.28894974059361367,0.5942788515389612, - Turnos:154 ¿Gana?:true
Cromosomas:0.3609638508884645,0.056820694923142824,0.6169422847579693,0.6088016757805133,0.4944749939341256,0.4629618479429292,0.31393030354407964,0.492503101562217, - Turnos:155 ¿Gana?:true
Cromosomas:0.34794035296236886,0.2689360045001516,0.5299889816613357,0.7002466308110217,0.38297367864467174,0.30002169001930795,0.3461213845249877,0.5568763602266205, - Turnos:155 ¿Gana?:true
Cromosomas:0.2061621557150426,0.048064612337779214,0.525439718316166,0.6136006715352069,0.5168301549805828,0.3687988698241623,0.318447525709467,0.7306845154253838, - Turnos:157 ¿Gana?:true
Cromosomas:0.42217568164660285,0.09147958618834469,0.48407082273011093,0.6625766324094021,0.44761687781654885,0.55871803679143,0.21848192209156464,0.5751230110766012, - Turnos:157 ¿Gana?:true
Cromosomas:0.3552570259523626,0.047239793236236415,0.21408854145676168,0.3904422016368704,0.5443133001469742,0.10298147225137166,0.28894974059361367,0.5668788366342794, - Turnos:158 ¿Gana?:true
Cromosomas:0.38237979078950696,0.1223939072407037,0.051284971940943704,0.8972054056093985,0.8840202964604422,0.2209930778440724,0.5989980611551937,0.39316762263767535, - Turnos:159 ¿Gana?:true
